1162.0566390631084,539.1331679441081
1247.9115606939463,545.2796511144093
1285.1578809430869,536.2013927056449
1498.4338629762235,541.01614820461
1579.0578747327434,539.5065373495734
1614.0499224699195,555.077349487155
1651.1959582452384,552.1183408575923
1669.2548785356232,564.200732654963
1692.8411254269504,574.6673625435667
1709.813539855982,571.6436805343358
1709.269647765506,579.5437140507628
1701.7577588200802,592.7887365464062
1689.7574619214495,592.3299224044716
1688.9897639442474,593.2514677351784
1665.0372478785293,592.5902227657301
1638.7877372889322,627.2619029618237
1579.684491203379,628.3283672228947
1557.4426322782151,633.570544505989
1518.0378887716606,628.5538435216246
1442.6810572831664,597.5751743017639
