1161.9681419323488,540.7884584272429
1249.5361049472738,546.3836210135839
1285.3791837698282,538.5148492898207
1500.8356161559761,540.101726028954
1578.605366738431,539.3952993738802
1614.5945880701595,554.7772199591735
1649.5145807442898,552.6774244556844
1671.3715401404615,563.3281006156545
1693.4025308753976,574.2607792414766
1706.1136365504444,571.2738638698232
1709.1622152859636,580.7254351447557
1699.2972959199653,592.8414504921911
1692.0625319489204,592.1067505486646
1688.0851967379976,593.0234549139144
1665.7334115763758,591.2611591905655
1638.6117571945024,627.638900516038
1580.3286121251144,625.7483888207872
1557.8804063304522,632.8219073384736
1518.8252014143598,626.3138910573288
1441.491542583262,596.7892662473446
