1162.7579578254736,540.2083788193429
1251.4341636057711,547.9712854636599
1283.7832817423587,539.4643023210673
1501.0628420788432,540.3149294005407
1580.5189454718854,541.0187074512298
1613.1462554246493,555.5212158154935
1650.0327651363693,550.6844455824165
1669.9315939345129,562.728204420297
1693.8085412843561,575.3589484280433
1708.0286569050597,571.8598715714555
1708.3395030991182,579.5307566080116
1700.3785978544818,593.6505719755806
1689.1535726139437,591.2347806856003
1689.0161407221744,592.2969215937551
1663.4942906316144,591.8701238314799
1638.109112589233,627.4232575494362
1578.687453890677,626.3774642031734
1555.5058516179831,633.9302725280478
1517.6775824170888,627.723697519224
1441.0307503651288,596.5882677384918
