1163.5978265932847,541.4241923799344
1250.320673787867,547.1720968718903
1284.7198928607702,538.8855026318638
1500.0957756754667,540.7918208410064
1578.65613320395,542.874042913957
1613.2001768091568,555.029188492812
1648.496282081775,552.6642289826698
1671.1797105368785,563.8339386256486
1694.1909304550793,574.0071875256948
1708.1425901685845,572.2499429242771
1707.974558657771,577.96094279086
1700.8168226719777,592.7775461994803
1691.2019867957563,592.2840739978342
1686.5804480909674,590.6098089653212
1664.3649382490469,592.7767772926023
1641.7091451701435,625.2307873782249
1579.5011756717452,626.3035713528521
1556.7371634716094,633.4646936201274
1521.123670264503,625.1690690195971
1443.0542249466796,596.3802703565441
