1162.2241733391854,538.6889942461547
1251.538800602923,544.9011202938027
1285.3874072728788,538.5479879304303
1500.0133226597216,539.4539405934844
1579.274485714179,539.5131386185061
1614.759628769817,554.0918214700663
1649.700027896863,552.4415206105771
1670.476526533206,564.3845847399083
1691.2433633960825,573.8169852387199
1706.35663758914,570.3312291914813
1709.0633853283957,578.575136635739
1700.5062446758534,592.8597008617978
1690.1280612053747,590.6412270832734
1687.4833717833474,591.3879414298256
1664.6626359040863,591.7276570012475
1638.5127698804486,627.8092677743576
1578.1340245160666,625.4253859280813
1559.0427914692295,634.1078339413134
1519.9640669985267,627.3710632508278
1443.6582181175918,596.7282978903452
