1161.489099561916,540.047652197377
1249.4105883357192,545.8926227837479
1283.235366524267,535.9818601593327
1497.451077090377,539.1843107805585
1578.1993920964715,540.29297796158
1614.1905599727518,553.8921427449112
1650.418190636383,552.9595389670883
1671.1399927982227,563.4344284445946
1691.9000061669456,575.6490510442367
1705.56029656604,570.2396597810945
1710.9291231112054,579.3060403565463
1701.6333670403378,592.7074235798859
1691.2701230039336,593.8620630024769
1685.020774461932,592.5890519015489
1662.6532671628186,592.5683854961969
1639.447300711398,626.9985264310251
1576.5872282030123,626.2978792211557
1555.2184888235467,634.161941909156
1517.9543547434832,627.3185356972818
1442.1428696950593,597.3682370514737
