1161.4487761473897,538.6261011929108
1250.592130404513,548.1148219442966
1284.1248058038668,539.2739632999474
1499.9221954001162,540.0744314419293
1578.6843098509385,541.9841616685231
1613.9713510530034,554.833568872963
1649.3411058666084,550.6549191245633
1672.5916396742637,562.7518207265855
1691.3256668721033,574.6218775617104
1707.208239166578,569.4760519404927
1709.6058194950756,581.5769577655891
1700.6958457893436,593.0161977737778
1691.2664059309436,590.148075346904
1687.0355104500602,592.6844937288702
1664.7096793541982,591.1393428151551
1641.9823068573467,625.9852118645227
1576.9543505139197,624.3861257058232
1556.786624890015,633.4438111154458
1517.408388100666,626.2467449760139
1443.2302755692533,598.2494575722725
