1161.0947231964835,539.2287276830797
1250.4403641254253,546.1711380398384
1283.7329656182922,536.8590372244626
1499.1078308168442,539.3240999599186
1579.122551535859,540.3589258492061
1611.8384657955532,555.6115291273732
1650.5458033328855,552.4806753193435
1670.2619445923979,564.0154031442486
1691.1482702496312,576.4192247639148
1706.1416571349926,571.1064821224369
1708.352510836985,580.1368680081437
1698.8795634883113,592.7865121331909
1689.826426040814,592.2120789177261
1687.9143152223298,591.5631169241207
1664.3631018305487,590.1962931712691
1639.8261877571927,625.8957260728002
1578.6879479076172,626.0770955247901
1558.407679097324,634.7389761278586
1519.1744421832982,626.0735011556025
1444.6135359007174,596.8254054189522
