1161.6088860811128,542.4392464918122
1249.036925102507,545.8544648163235
1283.2801873012493,537.7921623626303
1498.3998919467065,540.2201049859879
1578.1682430831224,540.186193608334
1612.7702521058716,555.1140032185076
1650.1135703086836,553.8909940405457
1669.814541436503,562.5608339600005
1692.8394437214304,575.2473760891598
1705.1453674359607,569.84669776636
1707.99814166481,578.0550678480237
1700.5511441867143,593.0318867010079
1690.9368339285656,593.3570965140086
1688.2243504760897,592.3599395311354
1663.9867990377938,592.7340248837429
1639.603854504876,627.2393324511764
1579.5524047671859,627.9000145634265
1558.103451203137,634.6197895464353
1518.8351125767422,626.2541474862511
1442.8262312982765,597.432740928308
