1161.7787829327958,539.860403512494
1251.687238610326,544.4085069229563
1284.8155665639026,538.0247554452852
1499.702023550796,541.6711394144684
1580.8751983005661,537.8871008957428
1613.5086476649226,556.1414652100217
1649.5046338536824,551.3532989742955
1670.9639237960505,563.5110552053362
1692.279722501038,573.0295664222517
1705.9596727500707,570.3821938157247
1708.6965051277607,580.0753345656865
1698.250373244602,593.3973004661286
1692.101528176489,593.1411706405304
1687.8340918567822,590.2976589271778
1663.3496218769637,590.8292402664239
1640.4781044173947,626.5682346069995
1581.5393370464967,625.0606959974615
1556.4945728813273,632.7402972439244
1519.8675012501396,626.6077083424188
1443.49723499968,594.8329019959739
