1161.6100388969255,537.8093126537148
1250.7883834727097,546.2760791493473
1285.2417791484754,537.128650644018
1499.26844050899,541.2764385693056
1578.459895675361,539.5080269170751
1613.858566678485,556.0327468003268
1651.2311043441803,552.4861031947657
1671.769185342602,560.3212434683057
1691.6521345079568,577.266953449254
1707.481830026958,571.0916612062924
1709.378905903755,579.8704835781305
1701.354244304402,593.1693273356874
1690.5034503825482,591.791305029093
1687.3256174124374,592.4472416367829
1663.2720410476877,592.4780752409854
1640.961286250625,625.663449404837
1580.169649053183,626.2794093862625
1556.978163064298,633.0807554901173
1520.4704692262678,628.5509048082962
1441.2470745066903,596.8064299259612
