1160.511360008031,539.5128073529788
1250.984865684972,545.6980121074245
1283.1325898971745,536.3092662692784
1499.8705302019905,539.7548215954224
1579.6369026249988,539.2798416954149
1612.8037516354987,556.0863819737635
1650.2157787617264,551.8984581094439
1670.5605955389392,564.3504938127757
1689.4847641595877,575.3479393905384
1707.2143551712272,571.3416172063068
1707.1604664156293,578.3286804383748
1698.9152321076926,594.4589771058418
1692.6162313323634,592.2401349966781
1687.321980762567,592.9050130174403
1661.9157040097987,592.4493221069181
1640.0285872287159,627.3321585706071
1579.9456128023537,624.3649512620977
1558.086287779668,633.6846775765357
1520.17307239092,627.2908776518507
1444.0569419181497,597.2605147917214
