1161.178573993959,540.7043283197227
1248.2218084562319,545.6450050657473
1285.2357157458591,537.8206719555938
1500.4842380927028,540.1388635411877
1579.1431069525445,540.4234503155205
1614.4724152928604,557.2380867990627
1650.918856637383,551.8596573541438
1669.0151099922289,564.2249272184972
1691.3459165806726,576.2665779153364
1706.0124567992611,569.8501070178775
1709.282559733758,579.5802735805146
1700.7084525812088,593.9749290041499
1690.2100123379755,592.3294579503499
1689.3972586359437,589.7891793219769
1662.8934033760265,592.7249256130649
1637.5768836565555,627.3191331337814
1578.6274889331073,624.5395008162261
1556.9155245120664,632.9838086617503
1519.3489313415787,626.6277483682288
1443.61077020414,596.9308305743
