1161.223674012651,541.2978344146046
1249.4364819683321,545.2666684342046
1283.3638287768295,537.122088495145
1499.9721135079692,539.1736043597896
1578.5853807253093,539.6204762384833
1613.8373485200789,553.8768592664235
1650.1095308249464,551.8721720414115
1669.279245241064,563.2711924357532
1692.1152891508573,573.837326295101
1705.3374487469243,570.887324322946
1710.1258573644477,576.9847394405682
1701.0051442384336,592.447575751526
1690.5162858478602,592.0442680488391
1687.7097772985308,594.2907523585195
1664.7489386418079,593.0085811461797
1639.3865444651324,626.702397460716
1580.0622095119584,627.5755711378736
1559.5366055767288,634.0529150179719
1518.834211514648,627.5412228811927
1444.6048681267205,596.3389654883358
