1161.3474991216613,539.6966816720037
1250.4092928721273,545.7234918654066
1283.3013744313923,537.4885264392757
1501.7080229917478,539.9983828639192
1577.6652449942671,538.391354110629
1613.0979566738865,554.8732705490083
1651.2702635995172,550.6726740465564
1671.0096578559476,561.8857425920087
1692.5702391656841,574.955591215491
1706.0276200534695,569.4302461042012
1708.9702678347098,579.0658771273118
1701.3333892965763,592.5259229381478
1691.6808521473013,593.0368698046144
1689.364207402182,592.0403117258875
1664.6740907496348,591.6479715197087
1639.752044278953,625.4152831679654
1579.37564537845,624.5124025816435
1557.5189415189539,633.195849180496
1517.2276513662673,627.2588598214268
1443.005468840654,598.1780350101221
