1161.8187079081367,540.9950884500345
1249.1417628922923,545.1751874102448
1284.618248945975,538.2398805020619
1500.981715852798,538.9924274095083
1579.9902312815418,539.8056974465323
1614.223705508731,555.211822378082
1651.2537259077878,550.8599953194712
1667.7830761292823,563.4175584022411
1693.0056722188876,574.778310465896
1705.8267371589884,571.2504227895705
1710.3015662053506,578.3215248381117
1701.1142355604459,592.7813791120631
1690.2220457890498,591.6382130587973
1687.7784444473502,593.0478979450168
1664.6717499763845,593.6980028770469
1639.2158208845606,627.5207439712398
1578.1702286908921,625.6502498586142
1556.8498678262688,633.0969472211157
1519.3502646714155,627.598072658373
1442.824479438151,598.0214974802478
