1160.3365497135874,539.8077567912363
1250.0101207009454,547.1793283375695
1283.9716987108368,540.3374234771685
1499.8467598564253,540.6318377885788
1576.6013026893377,539.3068097824942
1614.0537973401872,556.2585929719785
1650.585789560737,551.2740941442714
1669.86989839623,564.3566022543498
1690.9676397266498,576.1622621661016
1706.7022386074036,571.874148497623
1706.94741442007,579.821014261152
1701.7398885519058,593.8014101309623
1690.4056880946036,591.0833792192317
1687.4696918218792,592.7247296008019
1662.3187824145894,592.0229772913851
1640.5004593900483,625.0857255460451
1577.7783292529246,625.2700554527327
1558.962343653243,633.2551487354492
1520.483184250338,628.0755993457691
1444.03095001337,595.682619367474
