1163.5718444867937,541.3976395816012
1250.4891401075874,547.5860791132998
1284.0342800566402,537.353532158591
1497.397019946269,541.0186499897596
1579.8565187561007,540.2674935395528
1613.9461356924476,554.7057017989938
1650.0574124072953,552.5479391045325
1670.6349809429653,563.9310474247324
1691.6376728730086,574.8391203215899
1705.6883631820058,569.651484045298
1710.169011997936,579.5946320652196
1701.7962622272253,592.5746787659351
1690.9392142231904,592.8309471645914
1688.0893318107408,592.4294061816304
1665.8226593237682,591.6857953834722
1641.4294934408479,626.3111477368493
1579.1825928275287,625.0875102751994
1556.4994434108285,635.0153017115498
1519.0366384745578,626.033121219498
1441.5740894846808,597.8217183989219
