1162.1165263517748,541.353136956997
1252.1912257450665,546.1840143767365
1283.8194543252532,539.0411336603786
1499.84929615876,538.613932102423
1579.3892442546378,541.1773418185292
1613.789932319011,555.7032479432984
1649.4821256078214,550.7461951012838
1670.0884539259962,562.6049860267354
1690.7355974080238,575.6095024895061
1706.5470680987125,573.3873332411924
1709.9332746538996,579.0645785572727
1700.5110603453215,592.5419822422602
1689.4715477984323,589.979366864205
1688.517634601568,590.9693559628427
1664.2385948277906,590.802592115713
1638.4721445968619,627.7130412498188
1578.8523961054473,624.0118888984216
1556.6515132440957,634.4620253023601
1517.9692894593447,627.4839675140856
1444.58633616918,595.9877632352373
