1159.536390471247,540.6409311230884
1250.2189350523977,546.2174035284336
1282.5007665657317,537.06593450904
1500.9840448009131,541.0712821246362
1579.5215369114023,539.8864856497013
1611.686249483341,554.9548382278264
1650.3865699107712,552.6731733832751
1668.9619070488352,563.3826359522401
1690.9624558690016,574.3949262569887
1706.776905715967,572.0753465623135
1709.0801039940188,579.455173501423
1699.0766019547873,592.9574801165361
1690.784811419557,594.3613987873298
1686.9935769447002,589.1297111196512
1665.1517227009883,591.708549677431
1641.4143190666066,625.6924405335462
1578.5011072774048,627.0450478232559
1556.7840390761914,634.417304030683
1518.159297937974,629.4832125720297
1441.830996837064,596.3229575073152
