1161.9070594128912,541.6800342363043
1250.226716110877,546.3732718336994
1283.3649461120478,538.72279775634
1502.572955844558,539.8569406596898
1579.302040853886,540.9399092289755
1612.952232569983,555.5623754101557
1650.8157989811464,550.9814810047377
1669.9654387621474,563.477003205368
1690.6811727438435,576.7512393259678
1706.6872449220064,571.5748099727452
1708.6165379040244,579.7261525448115
1702.1877549451763,592.3159071197648
1690.8890550203919,590.9006726738061
1689.602350886364,589.8408479449089
1664.6067795620013,592.642660928333
1641.3586692369772,626.0012025917639
1578.3447649898512,625.1698739444544
1558.2407728596465,633.7158655123625
1519.3295403084533,628.6792339848901
1442.4314876260162,597.4536800104514
