1160.9976092742916,539.3037884073655
1248.8225915127196,544.3126334264023
1286.3211917735885,539.83323587475
1500.2702680017903,542.3785093219875
1578.8614694138453,541.2257120521157
1611.0135147053127,554.1642688059113
1650.4081777223387,552.1198623986437
1670.3240526909417,564.2938168650824
1691.3262882644933,575.2505018280244
1706.3806372523354,570.7406009306746
1709.8291745895885,577.1003156574221
1703.5257075280529,593.2472652977001
1690.593808473509,592.5269189662413
1688.963976073168,592.0890538361015
1664.6954074311789,592.3600955930793
1639.0526881624967,626.182187600874
1578.59176090407,626.1746592786408
1556.7496024901404,634.3465507203632
1517.185609563079,627.1641945319939
1443.1972677963374,597.3194501590132
