1162.0532183604096,538.8554922563678
1250.2671829621393,545.5201308745858
1283.8883650463752,537.8508366250157
1499.6829585020828,537.8907538762769
1579.360767227987,540.4923526879437
1612.5504981030492,553.6971843194922
1649.2787204922943,552.1363914109193
1669.363218396941,563.5672647244403
1691.6529377249847,574.1323856135874
1708.0169452410444,570.5807718375161
1710.2492901908763,579.3383062226612
1699.8171481500585,594.4878890577775
1688.7063441008854,592.3149886231099
1688.3430946220344,592.3687056024829
1664.6329535704192,591.5902105380862
1638.6305725508219,626.8409110568936
1578.390780568225,625.3506774966478
1558.4031786939522,633.9090795495193
1520.01085566853,626.1287113325869
1443.1337641774992,595.5440761918697
