1162.1945015383285,539.4751907618762
1249.1226340876822,546.6636143688155
1283.0839769854242,536.5240418528153
1499.7746438181825,541.0197054737839
1579.7417352867653,540.0638399998143
1613.485750289848,555.836209339264
1649.9387949014995,552.5053356414893
1668.8243571956882,561.3393769992314
1693.0738654087324,576.0483008201005
1707.4698576224432,570.7547776475312
1708.3343888237243,578.2619850713429
1701.2585385920224,593.67023971312
1691.6028075712807,591.6696128717184
1687.2218200066677,591.7451618137382
1665.07160569052,591.7610889514618
1640.0675010686705,628.3561695007951
1578.810616700375,626.5878126555297
1557.0801231736327,634.694746530902
1518.9717240966195,627.0042302750987
1442.8662622074914,596.9675787454853
