1160.7144915246263,539.6605310070687
1249.6196465948944,544.1728022225259
1282.898156896749,537.9254152311976
1498.9077786443434,539.7922694116545
1578.9577098483644,542.4549667230084
1614.1699716722253,554.135648784308
1649.9678027151645,552.445528244842
1669.774591824925,561.8029232747108
1692.1181942893904,574.8982177014065
1707.3577932652163,570.8851843901576
1709.7665655908881,579.059200191655
1700.5736174475471,593.6575866653812
1690.6411263170462,592.4420996827893
1688.0459675517102,591.4539322551855
1664.3021156036561,590.2974976717132
1640.2468332755902,627.6299159145702
1577.5398711559421,626.0213380077893
1558.5349337078605,634.8185005401323
1518.541798435666,624.6584489814902
1442.3074606430303,596.4229829185622
