1163.4899179030658,540.0501114108353
1249.3515306504682,546.6583721019488
1282.770021231391,537.9313942403286
1499.0840243003952,540.6146806380692
1578.4036185009272,539.4858087836643
1612.7719391114626,555.6284697647249
1649.453073160369,553.4550325147806
1669.6422939806405,561.422622384488
1691.0944676268593,574.4658588549738
1709.9589836769906,569.8071207242866
1709.3949018872684,579.0346479529355
1699.1816282351663,591.9980061604642
1690.9174549302572,591.4850515783203
1689.1702163118575,592.188297091068
1666.1345922596313,590.1611013038432
1640.4397914604453,625.545513603384
1579.287675830453,625.1636742698339
1557.4892235096902,633.9832178384023
1519.4286021671544,626.8233877735814
1442.799194237212,597.6252303185928
