1162.8556435068106,539.659376275984
1249.9010887528727,547.1615163218929
1285.3536434763519,536.2434682281013
1500.945751458847,538.5897620942127
1578.628456171387,540.4113544148169
1614.6672957714986,555.0434002460701
1650.4216902373,552.7394771256417
1669.7541401596438,562.7519695505822
1692.2090363703999,575.5433506068006
1706.7968978451968,570.7732071688116
1708.475356575651,579.7624499668697
1701.6614277198069,591.8817016559515
1692.160973887125,592.0473308855046
1689.954978260889,591.5408158043293
1664.7760882983544,592.1277961182243
1639.4131790850786,627.5870807247004
1580.2974374993203,627.7302934865558
1557.3561535216165,633.7143596115925
1520.163615726475,626.5901004136736
1441.6277675433944,598.0365679755258
