1160.959599392644,538.4630696149213
1251.33717696588,547.0837124847968
1284.241491807698,536.7773392990356
1499.049132038584,541.1881079679531
1578.1675930201754,537.7869420344457
1612.3551842828833,556.4179432691158
1650.0507602895009,551.5029668677495
1670.1594757705168,563.5929556514532
1692.1914065163103,574.8200915196005
1707.928012346491,570.2366438365533
1709.3484778783477,579.0894328416739
1701.0236701833812,592.2304070995255
1692.1436745471237,592.6448504824677
1690.0462065907643,591.4238171906946
1663.5851521848997,594.610156614199
1638.4320343049153,629.1627641088659
1580.2454365886306,626.4833875743489
1558.6527946495705,633.5415492737717
1520.0954822137091,627.9839448701011
1445.761052514824,596.5827616438999
