1162.2270415225678,539.1823280843819
1249.131662007467,544.42512649288
1283.5280716533407,538.6670815487194
1500.9462065107775,540.856090176715
1579.4840566113064,539.4193428318212
1613.2146752292535,555.644947298803
1650.80681822336,552.1984581830911
1671.0932300810423,561.8597533410348
1692.1112366633213,575.9150296849273
1706.8358855456845,569.7282157589717
1708.497080765707,578.123650988559
1699.3845130203765,593.6492255389453
1691.0828357023202,590.8340112155582
1688.4494852597181,589.9963269236026
1663.5806324919602,592.4405530596347
1640.4720769045766,627.8843483951389
1577.0830018870215,626.0921230155935
1556.6337619873543,634.0432077554484
1519.1635885756605,626.2765187569382
1444.075001176115,596.9927595009068
