1161.2023916813255,538.7565853355009
1250.5388394480824,546.6922988058274
1283.1759043947732,537.071925811838
1500.6134708733093,539.7765853980446
1579.3003202253951,540.6459033952251
1613.4166103698333,553.9932047204276
1650.7152896315135,549.8131656881351
1670.724091460502,564.4247514927384
1692.159125586632,574.4337652506634
1707.2270765952976,570.3059270570291
1709.2137466408324,578.5656652422166
1702.011413546364,591.1635998464919
1690.1571620816349,591.657709700145
1688.698426978439,593.0009466959204
1666.0775344627834,592.2838896800989
1640.1206643254789,627.9044412844013
1579.2894553465833,626.7074666464052
1557.41577522247,633.9626297081347
1519.2725002282587,626.3137803921172
1443.850823870124,598.2820947718674
