1163.0294974730032,538.6063655221448
1251.9441251656506,544.8933095049134
1283.7588728729243,538.0850085997074
1501.18224091097,539.9265112652884
1579.342878912107,539.4408424005974
1613.7933922133404,554.2181329445298
1652.2022130418272,551.9565497344897
1669.475876364607,562.4979069446
1693.3271661955816,573.8519861627059
1704.703606295373,570.6960406459103
1709.009505263729,578.8308781693315
1700.668173875843,590.5827098439896
1689.4437790510644,591.222779290697
1688.343918883322,591.678734498178
1665.0229282455668,591.799895257012
1640.1433406485653,627.2253908911215
1578.553923860093,626.2481716038428
1559.9174320326167,633.8274681802097
1520.5721499094432,625.8770045052239
1443.0078406637936,595.955018121566
