1163.0169684176249,539.1141318204448
1249.4151160043527,545.860294734877
1282.678363383705,540.917613827372
1500.2339252519776,539.9074092049716
1579.0520767058874,540.3337657389741
1614.3452764392184,553.8358859972751
1649.7133203224585,551.7882134108246
1670.999880051571,562.2656286208914
1692.0176967554867,575.0618854684396
1707.7825321945904,570.9855252123784
1707.1732877551135,577.7029818777847
1699.6962055268436,593.2023333199047
1690.8329700583936,591.2453756657894
1689.4836237923305,592.048339222881
1661.4338147961305,592.2298645181714
1639.9630642595325,627.8512338214276
1579.8878341911986,626.9976482861708
1556.8287767708362,633.2596430254555
1521.029863460593,627.366071411375
1442.3761028623537,597.3596690652732
