1159.7593470153479,539.9436839477695
1246.9393208717868,545.2662796776797
1284.050177752819,537.6468630924602
1500.2763297820627,537.7158600575392
1579.1506640601797,540.2767650677157
1611.704408897314,553.8752029085302
1650.2361157545447,550.8433731079155
1669.5634391118933,562.6663989412133
1691.8337509809637,572.494900224549
1708.3236698163403,570.8887227430025
1708.1029010168083,579.3290663668055
1701.1458098384846,592.9652460643388
1689.875682799753,593.346429234868
1688.2187646516518,591.3810893540505
1663.2211118356172,590.8865871251828
1642.3929602380247,627.6862693806908
1577.9190681839061,625.8115095093851
1560.2304065974379,634.1313949045373
1517.750099461471,627.4341103898479
1444.2900628683801,597.6352235717653
