1161.2728401431755,541.5330498555966
1251.0574369131666,545.2236514691734
1285.1531326651545,538.801979522213
1499.729846181317,538.282753370143
1577.9112113859583,541.5018076728584
1614.4693208235472,554.6823030497115
1651.2820237955134,551.4846250798735
1669.489447398273,563.9948569219148
1693.182489145855,577.22756241472
1705.2599252617822,570.5884190757846
1707.517504288964,577.3896986963017
1699.9526333827744,591.7541193868597
1691.4982579009131,592.0733529439558
1687.9687073168095,592.3894150553132
1664.355039114858,592.1937675758561
1639.959623577633,627.3556662790444
1578.58871853119,625.4029269301119
1558.085927216299,633.6291831231529
1517.1788583298667,626.000482544361
1442.7910306714302,596.4610999583773
