1162.2223352246592,540.4158507495048
1248.685293812228,547.1027417513686
1281.9552292315034,536.7136871166091
1501.207841601919,540.1743676287452
1578.9917664970446,539.9289002914761
1610.7604767157716,555.1165151232951
1652.1964469133318,551.7177719029845
1671.161261435188,562.5495027057419
1692.4576412221857,574.8237711522333
1706.9025931601482,571.1271865502933
1708.8433140489103,577.2523679456228
1700.55752662779,593.6990170222929
1690.7771940071284,591.9643067913016
1687.9356271090537,592.2161325481626
1665.3949734800212,592.2129363988355
1640.7398080288488,625.805970280221
1579.8448894316703,628.0277775418773
1557.769811559788,634.4922547569423
1519.684424702764,626.7506982889109
1444.467686798636,595.1351432468224
