1162.1463966531396,539.0494777596637
1249.489969446973,547.1085781285965
1283.8047870661017,537.918014821803
1501.4656224292,539.5181302070855
1579.3403507511875,541.9665760219369
1612.8783708747221,553.991112807409
1648.6659151843628,550.522114319841
1669.7600965416352,564.4128323705838
1691.9459414425526,575.9897534979982
1706.8265222479579,570.048904477602
1707.5932845918232,578.1001562175994
1700.6671517068728,591.3584847838702
1690.8957875244073,592.416794087825
1688.5425299657163,591.8234584414465
1664.7143331905224,593.200846326402
1637.989412167974,626.6832899096055
1581.560467554874,624.5953505330285
1557.9921660794666,631.8324559926614
1519.0283355185466,627.3727016527539
1445.427007316897,594.883212108882
