1162.9753032325896,538.1234680370753
1250.8604165352954,546.6180084225588
1285.595173068915,538.7555263859704
1499.953539164554,539.8689655388994
1580.8084353786726,540.4602596565627
1613.262359731464,557.0724113420013
1648.3630670886878,549.6750989231429
1670.7780082224915,561.5777810066704
1690.97822245202,575.9362445817708
1705.0596180683792,570.4059476135265
1708.2392533077766,579.7535747695727
1700.8813424317052,593.5073646858659
1689.5730142056166,592.0126905868875
1686.7681064972685,593.5992820296018
1663.8153426760214,590.8257780001244
1639.6350390673167,627.3448089151109
1579.2410647844163,624.693918331339
1558.2338146461682,634.7287806711603
1518.8201249351685,626.5795851010199
1444.2139865456652,597.3397213418508
