1163.0552580652027,540.1220874599667
1251.5304647001572,546.5721886902251
1283.392804986964,537.4580333445084
1500.309652447118,540.6417540946774
1579.5266200423664,540.315544050204
1613.8953533387512,555.8943097361256
1649.506398119119,552.4377563734033
1670.474078958133,562.7781238828734
1691.5479244088874,575.881452267309
1706.2382451010624,570.8674649381866
1709.4260112329785,578.3301798408419
1701.221904078099,593.2718487581046
1691.2588859357786,591.581186157999
1687.9978850137684,592.1409659565463
1664.2264220785105,591.857452339594
1639.859048458845,627.0417892095053
1576.9690170172066,624.8154470334154
1556.9571190110073,634.1718273425874
1518.8993018088722,626.2272525526259
1442.9572057631156,596.7528740772062
