1162.4515997056465,540.8186715704632
1250.7990339801622,546.2528579887172
1282.9711587160525,539.143553574754
1500.7211268622061,540.4845153639867
1579.9586780015306,537.6808870867651
1613.9452932461638,553.4185097417582
1649.5757388171683,552.1843150002422
1670.732537069206,564.5708042113604
1692.659111805126,573.4327727318282
1707.599484229227,569.8478097662071
1709.7329594001492,577.6166061508079
1700.7081542790281,590.2140678110839
1689.7853346758925,592.1354279493651
1687.710016239513,593.5326903008402
1664.222545108165,591.0887033817361
1641.206609686687,628.1288460253882
1577.6628880229464,626.5149835011946
1560.1444375772455,633.5504987112281
1518.6675304847897,626.2407782424489
1442.203847327438,598.1731181616065
