1162.7646441780007,539.8067853965908
1248.9003277261154,544.6219674819761
1284.516489485891,538.9321804127517
1499.1896343372305,539.7786038990056
1577.856573327754,537.5413480291606
1611.6916925393234,556.5949745329285
1651.0549647775208,554.1637216443768
1670.8081436994935,563.5716729421127
1693.0028884067644,575.6027793752943
1705.7695938662532,570.5669350308377
1707.1799656179223,579.6380186031698
1702.1187104625408,591.7508479217963
1691.4769313295797,590.4431225230636
1688.9640620294788,592.0492623734111
1662.5035768333653,592.1427027989128
1640.8193192815438,625.8724911742878
1579.6744130076709,626.2128286482913
1557.2585645358847,634.7463205835516
1520.3868279171422,626.1527583546994
1441.3658365462159,600.0087557229
