1159.8233773923102,540.5133712204279
1248.7071932206957,545.5136358954458
1286.3797358342047,538.7473243706268
1498.7306272973194,538.7790644971996
1577.2213584097526,538.5155663463296
1611.3889169559786,555.9051046032733
1648.421124058523,550.7489831643059
1668.2921389071143,563.3463634469734
1692.5988642894683,575.0904889846014
1707.9796799285125,571.7211775869995
1708.5693685892065,578.7751783662427
1701.1796289222216,592.8674463338143
1690.4042948155388,589.7737524559366
1687.437870820073,592.244813410837
1666.3901038120257,590.9745320388228
1640.4283300921238,627.1503957409072
1580.0988727201436,626.4120463333489
1558.9443950536408,633.6246435633171
1517.6921515990753,628.2594719209407
1443.817089307052,595.7715916624671
