1161.0271202615859,539.94110406819
1251.3603940259043,546.453547208289
1282.8837977859985,538.2848253283877
1500.5208062110337,540.552867629682
1578.8766696101582,540.3506561958488
1614.1796373358302,554.601585629214
1650.0442239936601,551.8571616934119
1669.4603913467347,564.0330600711162
1691.299531678421,576.1043796487837
1706.5388815279944,572.2036126255175
1707.7177050032687,578.7790823368568
1699.6995588796706,592.7118569355174
1689.695763269439,591.970329785451
1688.546371417512,593.9379498240327
1663.9255229528262,590.8221763905092
1642.0707818930784,627.4098945988078
1579.9364473634103,626.4118835066953
1558.2764271546703,633.19769748256
1518.904836773183,626.546848605651
1443.5553802888446,599.3983604521438
