1161.5551318975508,540.6016191457315
1249.737458094719,546.6889113976296
1282.7991935190234,537.7579012643636
1500.6554764844968,539.9806189913329
1577.7988755299782,539.178773388314
1613.3500511378406,554.7093413329268
1649.0375105867279,552.5804773737848
1670.8525057020765,562.516268613377
1693.103384997478,575.5181442734762
1708.4022832757425,569.4583507691143
1707.9911269208199,579.6770891885933
1700.4122693107417,593.9210958507531
1690.8288769651626,592.1816028943352
1688.194586589726,591.8200291669319
1663.6211401213639,592.3486405830638
1638.2749240853932,628.0045686381342
1579.55822346955,625.6827371299687
1557.2814435990763,633.6087279659969
1518.3693455050352,625.598535131245
1441.5081151160252,597.0266325293705
