1163.1725146158624,540.9978303862453
1248.0983104840127,546.5930159640737
1285.3188168323031,538.5557674884769
1498.7969182843706,540.4241508991529
1577.6208524629324,540.6457349774214
1613.2372628387152,556.9906406163418
1648.0280818598653,551.9717697257479
1671.0515981761876,563.0852983591864
1693.0074010777478,574.4633923796002
1704.922014034415,570.444237003025
1710.491918377596,579.4726202044374
1700.3016059924466,594.7832051838154
1689.3137692148434,593.0331962420211
1689.8533273278217,592.7849963654759
1663.6115677765144,591.6098648003036
1639.643372883638,626.5417201442042
1577.7860367749204,626.6142583488318
1558.6047270307624,634.4115533550593
1518.968761545828,627.2980343383449
1443.1309133011064,597.0547802309246
