1163.6866542272671,539.3872840900375
1250.3262527778427,543.6482577361493
1282.977981844123,537.9788952436634
1499.4173207163944,541.2366021527596
1579.48721343629,541.1952802390197
1612.2995922860507,557.0707455375112
1649.7036757934277,552.2044848003419
1671.3753027040427,561.9668649225216
1693.338237647298,576.5968737953445
1705.2172669975178,570.833760979412
1708.5089337591603,579.9752375381514
1699.37858304457,591.883042373581
1690.7178265694017,591.3647508569746
1686.498507748211,591.5986546144809
1664.3186224420185,593.1354520150675
1637.532101665486,625.1303807278301
1579.225049029763,625.652410866344
1558.4001412444675,635.3512238949402
1517.4544890296663,626.9504432943286
1444.0761410172217,596.0344975268202
