1163.1439944321796,539.6415818339923
1251.082441225069,546.1009727046265
1284.8993256807673,536.671737148268
1500.942381959294,539.7452207679089
1580.7765880518218,540.3012880181604
1612.1106187369103,555.0322639137796
1648.6894931019594,551.7193332344291
1669.589805123045,562.8872590686693
1692.7406500675452,575.7357391127648
1707.679771332231,571.0477394748316
1709.5125602919318,578.8431391404952
1702.302634832927,593.6263532909237
1689.8589984277667,591.9125288807096
1686.0790282502937,592.7457311733763
1665.0098271801141,591.3963227043203
1640.6714472322112,627.4370081560085
1577.5408882137783,625.211434283638
1558.064109980863,634.287403949415
1519.9249570739805,627.6492824838712
1441.8828825701362,596.8487656140254
