1161.000759456775,539.570147471762
1249.140342274752,545.9005579418773
1285.3943999686317,539.1667301073052
1500.64048995273,539.6079735762379
1579.6524215902466,539.1727311671395
1613.4152951609203,555.2366626123547
1650.4870145024354,552.6166126135496
1670.134903782357,561.9599250811974
1691.2785381024187,575.9153511108426
1708.0192147020948,573.1181398258426
1709.4927765839263,579.7424316050249
1699.3512340608952,592.8420426205042
1690.933316538084,592.9658201668154
1689.0498898545522,590.839219186108
1666.2472489882557,590.8432432191146
1639.9782333366413,627.9076635090604
1580.1508326509604,624.7708086094416
1557.5666877811911,633.8956832318448
1520.788958032534,625.6416786668507
1443.0015152945136,597.3016825918652
