1163.2258864348178,541.4179365541762
1249.98629893372,544.4171442498483
1284.4414844843127,538.8492832462423
1501.2084633667155,540.3819869077693
1580.8969453819886,540.7364231656113
1610.6070329902543,554.0538310452037
1649.85086334911,551.9464677994301
1671.6369056967255,560.7888649440998
1691.4570885808077,576.1126714762266
1707.18605217633,571.4699466948439
1709.8482729674402,577.8153434802191
1701.7351338692863,593.3266092779254
1690.1002056695147,592.629389688724
1687.962095152906,591.8577126154584
1663.896761818117,593.5482888642398
1640.3036010963926,626.2499399660428
1577.7753019459358,626.727788557019
1557.0995094158138,632.5638972068738
1519.164915018739,625.4447569564497
1443.0721198448784,595.9432675647638
