1163.155706552241,538.7411890232285
1249.2929685224963,545.728622855984
1283.9767774243683,537.9686410591007
1501.6779498778901,539.5502182925213
1579.336146607934,538.9970473743676
1613.8545107649754,554.2065454418323
1649.8956205014229,552.8961449175823
1669.3422338802131,562.4435519383148
1692.105426351814,573.254566096471
1707.924130488514,571.4309274469603
1709.6788224431846,577.2582704007533
1701.9922233165396,592.9370087374365
1689.5252500014863,591.0361338702866
1688.1980633867258,593.1257281691883
1662.9886277283458,591.7100448449088
1639.6471637385478,626.8717460047521
1578.0347453289855,626.257706870038
1557.3522244515486,633.8919736643082
1518.6828437981544,627.4126876537636
1442.2093915704268,596.8007153687718
