1162.6795131306064,542.3298529933152
1250.6886162262592,546.0620242506831
1284.4027267560487,536.9544081082136
1499.5820465633246,541.3272383876166
1577.5200685250722,539.7429186165883
1612.5482943153402,555.5463548163198
1649.3780632332516,553.5665296089987
1670.6067856299544,563.1466488738398
1693.2011286714862,576.9002697832733
1706.526098923197,571.2742540497183
1708.6991575841423,580.338769298345
1700.9622150689952,594.1282937220292
1691.4973758464507,592.3503511129675
1688.0080563042593,592.1136131838143
1665.3427083817958,592.6621739933532
1638.2319203683116,626.6704897318168
1579.087377923504,625.7687886096039
1557.2993039741455,633.0052957965354
1519.3380670688155,628.0133559002591
1442.234872325927,596.5600753405453
