1163.0934981711541,540.4675969992378
1249.6250595352708,545.8028296896794
1284.1928629727552,535.6428956344795
1501.1890191874968,539.9110665307697
1579.873785479805,538.7423542230142
1613.7318549433426,554.2270450352337
1650.0360679342657,552.1466338499912
1671.975464189074,562.1750484753356
1691.2134469623538,575.6720793738315
1708.5938316823847,569.9444058345118
1708.7989396588523,578.0709012444385
1700.4625463333916,593.0845602200521
1692.5058139534303,592.1895154928203
1688.1054395903238,592.6622375431458
1663.7392246931759,590.9093937167684
1641.50914494265,627.0451047626314
1580.5212135819713,626.854985863035
1556.2580582846495,634.338817605202
1520.1235672580722,627.139437331002
1443.1919708363882,595.686007732256
