1160.972942879624,540.97580415727
1249.27314346866,545.7512300330524
1282.952114129732,538.7281781110386
1500.0956838638297,540.3052075969091
1578.3816795557261,540.688587442136
1611.6979542575864,555.1447003627572
1649.5132838410198,551.4897628188883
1669.1275730604168,564.9493125809087
1693.4829280349195,576.9094953326619
1707.4690356710746,569.8124468408278
1710.3026453979583,580.2956764543278
1700.2903409391977,593.5523260450009
1692.3011259221953,592.1769550351496
1687.6306159727644,591.4231072529552
1663.0231599569263,592.8065052134159
1638.450199433867,627.5435344473206
1579.705310467196,626.4199784989354
1556.6344489815694,634.0745975359296
1518.3576851906494,627.4335192537567
1442.0850221354074,597.1863627957019
