1164.4668287878214,539.7413075173812
1249.9318170538681,546.2691329313642
1284.2018819016894,538.4108902862665
1500.8452694533225,541.6400210841284
1579.1112097144724,540.3843679511447
1612.9968006029887,555.6936460343501
1650.0817386177434,550.5628963642206
1669.9067485838953,563.6764610138931
1691.9264396557292,574.4766396758027
1706.1246734799058,571.419474785284
1708.468046594373,579.1507698499152
1700.8627660864938,593.0730585498753
1690.6024986095922,592.6058886132313
1689.355317384941,590.9436419823228
1665.2700430153297,593.1215639840727
1641.2622801935495,627.6684931941024
1579.9643381269957,626.084090600248
1556.825933513555,634.8205455931745
1520.331073815518,627.2585065206744
1443.7128527499074,597.5680534794295
