1162.2641546493962,542.4348172738355
1251.097891845917,545.4006950385808
1283.853984978872,538.0487255943433
1500.3830681254226,538.4110120600819
1578.94195114446,539.7717361864027
1612.2397878346071,553.7298114625032
1650.810338572476,551.531800489348
1668.7008448407848,563.2564224664166
1692.4645970650038,573.1135576751469
1706.0669363177146,570.870895322623
1708.8477712849042,578.7357890256654
1701.742050482241,593.4736642182133
1692.1361447692805,592.4423607767699
1688.4137483856682,591.2420214515606
1663.8773735408022,592.7081192909116
1639.7117126189094,626.353458967304
1577.4033860342597,627.5823442065015
1556.928756098515,633.1337637849083
1518.107356434006,628.2888573554065
1443.4599729116296,595.2926421086489
