1160.7637036423419,538.7159864800461
1250.9121249158884,547.1552403239839
1285.861892023206,537.9655906937753
1500.4362143628884,539.425872161308
1577.6252261421675,539.7650490130488
1612.3942956137782,554.3628081624295
1649.487920601184,551.5533694300944
1669.1984207041621,562.3166682749807
1692.2201458868524,574.9193256246141
1707.22195463426,569.6312029571327
1708.625371042612,578.5169703461478
1702.264782224458,593.3922942976208
1691.4607573710693,590.9657958200555
1690.8973476167494,591.3291052022053
1664.6222134406685,592.4199492891386
1641.8570348535632,627.9034689452444
1577.957473826944,627.7333262406884
1558.8017216829453,635.7852859218079
1518.4881844462952,627.9537033009847
1443.675527129068,597.6363933370053
