1160.9169894075055,539.9465036487194
1250.288551842802,545.5886731196127
1284.5483073192902,540.4575044807367
1499.199222457267,538.2603578469327
1577.8509301231684,540.7426352235492
1613.3797128011588,553.805436843186
1650.3833889860173,553.2639119917098
1669.7749008623055,563.6058395589956
1693.4618953137624,573.0474396070575
1707.0715446636138,571.231710089579
1707.760041486582,579.3912754589711
1701.7844465229227,593.1602799499113
1691.4636058803414,593.5177235536689
1687.8114515295335,592.462460296627
1663.1139310837607,592.555989873497
1641.47347435233,627.101928302673
1579.499014893075,627.857951870948
1557.5000859573881,633.8010984194829
1518.7360032900149,627.1623451220809
1442.6062947012192,596.1955822941163
