1161.3287080797277,539.66604910254
1250.782978861133,544.9356763196309
1284.3018629627575,536.6127582366098
1499.6121793249665,541.2944937776327
1580.3952375825504,540.9632371722923
1613.241823658372,557.0300711928305
1649.4145069772997,552.962312718038
1668.6282731926512,562.5530116487083
1692.6015054673035,574.897271796545
1706.404099657583,571.6270909521565
1709.6685266460315,580.7946282051162
1701.5114231655043,594.050593655576
1690.1848456165314,592.0961986265029
1687.6013004780527,592.289870786723
1664.1752617144691,591.4413472961313
1639.4598348064173,625.7649163025771
1578.6010729348718,626.4637324569486
1558.7969903405917,634.580435901327
1518.6613334135627,625.4974024198656
1445.2634400952797,595.0815802700491
