1159.6736676081325,540.1152049920275
1249.9402538891304,549.4592498109962
1284.929452782363,539.8440917882767
1500.6042467600182,541.3017596584613
1577.183892902836,539.483137743526
1612.188559826173,554.3321671598953
1650.3303561004816,551.0225101070799
1668.8962360570606,565.2314301612629
1693.441541722807,575.3747705154932
1707.6043228273593,571.8133497545206
1706.11400570404,580.3307870540232
1700.4651200546737,594.4750882177941
1690.1027402834543,590.0707684588588
1687.6207636030153,592.0442254462815
1662.1896854690142,590.4901128700835
1639.2527441618329,625.326379257574
1580.9657537637759,626.4775515080833
1557.2120271617669,631.8561454075897
1518.773735990154,626.1871428036027
1441.2656572011522,596.1082037221988
