1162.6417701157163,540.3342254166408
1250.618977514806,547.1067498629213
1282.7486044427399,538.2099076257539
1500.59153336166,539.1285834412517
1579.5957148445723,540.0649297712714
1614.0626961278763,555.8420488489386
1649.9225739433518,549.2681906673346
1669.8546524139015,560.8866016225649
1691.7734753331795,574.2901549171911
1706.2705288893828,571.3485558355619
1710.5674316540287,579.0351854552991
1701.3243207027087,593.0875367353738
1690.907874080409,591.217057398202
1688.9840535824771,591.4926102697322
1663.039863893625,591.482319974405
1639.5644032007717,629.3328268693654
1578.1344988566207,625.4741377585897
1557.6191873473854,634.3373075945581
1519.0053915645658,625.5932242038513
1445.2333821197515,598.0653562338616
