1162.5277594904924,539.7089912516336
1252.400579035853,545.292211590801
1283.173306712353,538.9438575320193
1500.3606584687368,541.3920336509362
1581.3811775079682,540.2004460405306
1612.5121945368674,556.2034535731552
1651.0683667216751,553.809937765142
1669.8804432953425,563.3228461860234
1691.580167109793,575.1862911592334
1706.590572353545,569.0648865146885
1707.7638774941277,578.8594217510275
1702.999206892687,593.4304311330625
1691.0926507858946,591.1884618209529
1688.508158992393,590.4385233445269
1664.8869071523625,591.4482161391552
1640.2326326465202,626.4196178092005
1577.4624130936686,626.2935124383823
1556.1671183177696,634.4020145553352
1518.0794961315485,626.9416835175186
1444.1082846910056,596.579930209644
