1161.5134981789145,538.6385456166003
1248.9514270247646,547.9928525939237
1283.5300043941368,539.0492455267636
1501.044885555151,539.3158240702256
1579.0393228176486,538.456104541219
1611.864469847656,555.7307604096839
1648.8321337129116,551.6927295483029
1668.8861531698071,562.0660648515492
1692.2929489182795,575.751967190905
1705.2392447581144,570.8406665874362
1708.60744322373,579.7817587669065
1700.961646301867,594.3825485418087
1690.9597977935503,591.5146641055852
1690.6312877899309,593.0718257586288
1664.1053010194507,592.0561097951633
1639.4663000430633,627.7286522063464
1578.7074551300582,626.4447329850199
1559.2675231725073,633.1381653577907
1520.1636366188673,623.771673900337
1442.790775296621,599.5625785969513
