1162.0188780361561,541.2285671419052
1250.4053843665336,545.8819350494531
1283.7909769755302,538.9540633701304
1499.2971453508505,538.8360699030818
1577.9646172724485,539.8221165182841
1611.67806713653,555.9496004088749
1650.7773229267466,551.9890823501003
1672.1535085715018,562.0366263725386
1691.7111694435291,574.443895343228
1705.9171700815423,571.4501329411003
1708.8032489093187,579.3841815642724
1700.231444243431,591.8822522892351
1691.3175082771659,589.4924583054014
1687.9943532401403,591.2994477214135
1665.2105777547613,591.7448597229529
1641.1162603764776,627.1215716315027
1578.6883536922508,625.7928863078433
1558.6994824876626,633.9135005026382
1519.1506469876397,626.5397522749986
1443.0818424774607,596.358489013017
