1164.03793185962,537.9330700222804
1250.1797513923225,544.5981719103472
1282.8431427711644,538.4273079216111
1501.282916712754,539.0039347686769
1577.9650315753954,539.8037932443709
1611.432110550835,557.161380727076
1647.912362984075,550.8973926993373
1669.4607335773217,564.2124673025302
1690.7671793225957,575.0095150239212
1706.458944786555,570.8498577294386
1709.2013681480096,578.876186565325
1700.944708795643,593.0721221894231
1691.4688349953988,592.0067346425002
1688.4572645048631,590.8388009936796
1663.2942424024918,592.384305801144
1640.0142509476873,627.848767217421
1579.4969819348921,625.7894242401145
1557.2521604359292,636.239425460592
1520.2932801944573,629.2460636839422
1442.3585281071635,597.1580506812068
