1162.411870411659,539.431563698283
1249.7113310362115,547.5101518356058
1284.7732832223849,538.3575082716028
1500.1753852209265,539.4851954770733
1579.505896339155,540.4640425153345
1613.1703200511536,554.7332892607203
1649.748965669711,551.7199767868947
1670.110423120145,566.4810112708449
1690.9820204444518,576.3836424708459
1707.8332616113819,571.2898776122477
1709.7976730234732,578.7241750487016
1698.664528017979,591.1028260742296
1690.966909983006,592.3069819107498
1686.092511084148,592.3314655109493
1663.4474505692028,592.9006030900175
1639.757107734821,627.8204655563645
1580.3983252012417,626.6146514252692
1558.948774287419,635.1912329227474
1517.3231671861138,628.6941537399406
1444.1173271465539,596.6625420236987
